"county","year","latitude","longitude","rate","county_filename"
"Roscommon County, MI",1996,44.319957,-84.6410014285714,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",1997,44.319957,-84.6410014285714,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",1998,44.319957,-84.6410014285714,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",1999,44.319957,-84.6410014285714,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2000,44.319957,-84.6410014285714,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2001,44.319957,-84.6410014285714,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2002,44.319957,-84.6410014285714,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2003,44.319957,-84.6410014285714,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2004,44.319957,-84.6410014285714,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2005,44.319957,-84.6410014285714,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2006,44.319957,-84.6410014285714,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2007,44.319957,-84.6410014285714,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2008,44.319957,-84.6410014285714,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2009,44.319957,-84.6410014285714,14.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2010,44.319957,-84.6410014285714,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",2011,44.319957,-84.6410014285714,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Saginaw County, MI",1992,43.3325806428571,-84.0200778571429,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",1993,43.3325806428571,-84.0200778571429,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",1994,43.3325806428571,-84.0200778571429,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",1995,43.3325806428571,-84.0200778571429,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",1996,43.3325806428571,-84.0200778571429,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",1997,43.3325806428571,-84.0200778571429,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",1998,43.3325806428571,-84.0200778571429,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",1999,43.3325806428571,-84.0200778571429,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2000,43.3325806428571,-84.0200778571429,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2001,43.3325806428571,-84.0200778571429,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2002,43.3325806428571,-84.0200778571429,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2003,43.3325806428571,-84.0200778571429,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2004,43.3325806428571,-84.0200778571429,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2005,43.3325806428571,-84.0200778571429,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2006,43.3325806428571,-84.0200778571429,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2007,43.3325806428571,-84.0200778571429,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2008,43.3325806428571,-84.0200778571429,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2009,43.3325806428571,-84.0200778571429,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2010,43.3325806428571,-84.0200778571429,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Saginaw County, MI",2011,43.3325806428571,-84.0200778571429,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saginaw_County_MI.csv"
"Sanilac County, MI",1992,43.4283396190476,-82.7858742857143,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",1993,43.4283396190476,-82.7858742857143,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",1994,43.4283396190476,-82.7858742857143,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",1995,43.4283396190476,-82.7858742857143,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",1996,43.4283396190476,-82.7858742857143,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",1997,43.4283396190476,-82.7858742857143,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",1998,43.4283396190476,-82.7858742857143,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",1999,43.4283396190476,-82.7858742857143,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2000,43.4283396190476,-82.7858742857143,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2001,43.4283396190476,-82.7858742857143,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2002,43.4283396190476,-82.7858742857143,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2003,43.4283396190476,-82.7858742857143,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2004,43.4283396190476,-82.7858742857143,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2005,43.4283396190476,-82.7858742857143,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2006,43.4283396190476,-82.7858742857143,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2007,43.4283396190476,-82.7858742857143,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2008,43.4283396190476,-82.7858742857143,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2009,43.4283396190476,-82.7858742857143,17.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2010,43.4283396190476,-82.7858742857143,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Sanilac County, MI",2011,43.4283396190476,-82.7858742857143,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanilac_County_MI.csv"
"Schoolcraft County, MI",1992,46.1708825714286,-86.25245,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",1993,46.1708825714286,-86.25245,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",1994,46.1708825714286,-86.25245,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",1995,46.1708825714286,-86.25245,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",1996,46.1708825714286,-86.25245,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",1997,46.1708825714286,-86.25245,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",1998,46.1708825714286,-86.25245,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",1999,46.1708825714286,-86.25245,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2000,46.1708825714286,-86.25245,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2001,46.1708825714286,-86.25245,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2002,46.1708825714286,-86.25245,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2003,46.1708825714286,-86.25245,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2004,46.1708825714286,-86.25245,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2005,46.1708825714286,-86.25245,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2006,46.1708825714286,-86.25245,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2007,46.1708825714286,-86.25245,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2008,46.1708825714286,-86.25245,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2009,46.1708825714286,-86.25245,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2010,46.1708825714286,-86.25245,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Schoolcraft County, MI",2011,46.1708825714286,-86.25245,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoolcraft_County_MI.csv"
"Shiawassee County, MI",1992,42.9706335263158,-84.1269742105263,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",1993,42.9706335263158,-84.1269742105263,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",1994,42.9706335263158,-84.1269742105263,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",1995,42.9706335263158,-84.1269742105263,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",1996,42.9706335263158,-84.1269742105263,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",1997,42.9706335263158,-84.1269742105263,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",1998,42.9706335263158,-84.1269742105263,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",1999,42.9706335263158,-84.1269742105263,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2000,42.9706335263158,-84.1269742105263,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2001,42.9706335263158,-84.1269742105263,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2002,42.9706335263158,-84.1269742105263,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2003,42.9706335263158,-84.1269742105263,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2004,42.9706335263158,-84.1269742105263,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2005,42.9706335263158,-84.1269742105263,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2006,42.9706335263158,-84.1269742105263,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2007,42.9706335263158,-84.1269742105263,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2008,42.9706335263158,-84.1269742105263,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2009,42.9706335263158,-84.1269742105263,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2010,42.9706335263158,-84.1269742105263,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"Shiawassee County, MI",2011,42.9706335263158,-84.1269742105263,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shiawassee_County_MI.csv"
"St. Clair County, MI",1992,42.9221916521739,-82.6780726086957,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",1993,42.9221916521739,-82.6780726086957,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",1994,42.9221916521739,-82.6780726086957,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",1995,42.9221916521739,-82.6780726086957,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",1996,42.9221916521739,-82.6780726086957,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",1997,42.9221916521739,-82.6780726086957,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",1998,42.9221916521739,-82.6780726086957,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",1999,42.9221916521739,-82.6780726086957,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2000,42.9221916521739,-82.6780726086957,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2001,42.9221916521739,-82.6780726086957,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2002,42.9221916521739,-82.6780726086957,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2003,42.9221916521739,-82.6780726086957,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2004,42.9221916521739,-82.6780726086957,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2005,42.9221916521739,-82.6780726086957,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2006,42.9221916521739,-82.6780726086957,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2007,42.9221916521739,-82.6780726086957,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2008,42.9221916521739,-82.6780726086957,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2009,42.9221916521739,-82.6780726086957,17.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2010,42.9221916521739,-82.6780726086957,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Clair County, MI",2011,42.9221916521739,-82.6780726086957,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Clair_County_MI.csv"
"St. Joseph County, MI",1992,41.9502496923077,-85.4918084615385,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",1993,41.9502496923077,-85.4918084615385,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",1994,41.9502496923077,-85.4918084615385,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",1995,41.9502496923077,-85.4918084615385,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",1996,41.9502496923077,-85.4918084615385,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",1997,41.9502496923077,-85.4918084615385,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",1998,41.9502496923077,-85.4918084615385,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",1999,41.9502496923077,-85.4918084615385,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2000,41.9502496923077,-85.4918084615385,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2001,41.9502496923077,-85.4918084615385,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2002,41.9502496923077,-85.4918084615385,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2003,41.9502496923077,-85.4918084615385,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2004,41.9502496923077,-85.4918084615385,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2005,41.9502496923077,-85.4918084615385,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2006,41.9502496923077,-85.4918084615385,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2007,41.9502496923077,-85.4918084615385,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2008,41.9502496923077,-85.4918084615385,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2009,41.9502496923077,-85.4918084615385,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2010,41.9502496923077,-85.4918084615385,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"St. Joseph County, MI",2011,41.9502496923077,-85.4918084615385,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Joseph_County_MI.csv"
"Tuscola County, MI",1992,43.4218832380952,-83.4236395238095,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscola_County_MI.csv"
