"county","year","latitude","longitude","rate","county_filename"
"Vilas County, WI",2006,46.0249773846154,-89.5444753846154,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vilas_County_WI.csv"
"Vilas County, WI",2007,46.0249773846154,-89.5444753846154,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vilas_County_WI.csv"
"Vilas County, WI",2008,46.0249773846154,-89.5444753846154,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vilas_County_WI.csv"
"Vilas County, WI",2009,46.0249773846154,-89.5444753846154,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vilas_County_WI.csv"
"Vilas County, WI",2010,46.0249773846154,-89.5444753846154,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vilas_County_WI.csv"
"Vilas County, WI",2011,46.0249773846154,-89.5444753846154,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vilas_County_WI.csv"
"Walworth County, WI",1992,42.6516593333333,-88.5242026666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",1993,42.6516593333333,-88.5242026666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",1994,42.6516593333333,-88.5242026666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",1995,42.6516593333333,-88.5242026666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",1996,42.6516593333333,-88.5242026666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",1997,42.6516593333333,-88.5242026666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",1998,42.6516593333333,-88.5242026666667,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",1999,42.6516593333333,-88.5242026666667,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2000,42.6516593333333,-88.5242026666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2001,42.6516593333333,-88.5242026666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2002,42.6516593333333,-88.5242026666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2003,42.6516593333333,-88.5242026666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2004,42.6516593333333,-88.5242026666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2005,42.6516593333333,-88.5242026666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2006,42.6516593333333,-88.5242026666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2007,42.6516593333333,-88.5242026666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2008,42.6516593333333,-88.5242026666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2009,42.6516593333333,-88.5242026666667,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2010,42.6516593333333,-88.5242026666667,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Walworth County, WI",2011,42.6516593333333,-88.5242026666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_WI.csv"
"Washburn County, WI",1992,45.8389315833333,-91.7873125,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",1993,45.8389315833333,-91.7873125,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",1994,45.8389315833333,-91.7873125,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",1995,45.8389315833333,-91.7873125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",1996,45.8389315833333,-91.7873125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",1997,45.8389315833333,-91.7873125,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",1998,45.8389315833333,-91.7873125,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",1999,45.8389315833333,-91.7873125,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2000,45.8389315833333,-91.7873125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2001,45.8389315833333,-91.7873125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2002,45.8389315833333,-91.7873125,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2003,45.8389315833333,-91.7873125,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2004,45.8389315833333,-91.7873125,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2005,45.8389315833333,-91.7873125,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2006,45.8389315833333,-91.7873125,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2007,45.8389315833333,-91.7873125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2008,45.8389315833333,-91.7873125,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2009,45.8389315833333,-91.7873125,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2010,45.8389315833333,-91.7873125,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washburn County, WI",2011,45.8389315833333,-91.7873125,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washburn_County_WI.csv"
"Washington County, WI",1992,43.3592813125,-88.22462125,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",1993,43.3592813125,-88.22462125,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",1994,43.3592813125,-88.22462125,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",1995,43.3592813125,-88.22462125,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",1996,43.3592813125,-88.22462125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",1997,43.3592813125,-88.22462125,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",1998,43.3592813125,-88.22462125,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",1999,43.3592813125,-88.22462125,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2000,43.3592813125,-88.22462125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2001,43.3592813125,-88.22462125,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2002,43.3592813125,-88.22462125,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2003,43.3592813125,-88.22462125,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2004,43.3592813125,-88.22462125,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2005,43.3592813125,-88.22462125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2006,43.3592813125,-88.22462125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2007,43.3592813125,-88.22462125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2008,43.3592813125,-88.22462125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2009,43.3592813125,-88.22462125,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2010,43.3592813125,-88.22462125,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Washington County, WI",2011,43.3592813125,-88.22462125,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_WI.csv"
"Waukesha County, WI",1992,43.0450425862069,-88.3080645172414,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",1993,43.0450425862069,-88.3080645172414,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",1994,43.0450425862069,-88.3080645172414,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",1995,43.0450425862069,-88.3080645172414,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",1996,43.0450425862069,-88.3080645172414,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",1997,43.0450425862069,-88.3080645172414,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",1998,43.0450425862069,-88.3080645172414,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",1999,43.0450425862069,-88.3080645172414,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2000,43.0450425862069,-88.3080645172414,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2001,43.0450425862069,-88.3080645172414,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2002,43.0450425862069,-88.3080645172414,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2003,43.0450425862069,-88.3080645172414,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2004,43.0450425862069,-88.3080645172414,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2005,43.0450425862069,-88.3080645172414,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2006,43.0450425862069,-88.3080645172414,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2007,43.0450425862069,-88.3080645172414,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2008,43.0450425862069,-88.3080645172414,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2009,43.0450425862069,-88.3080645172414,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2010,43.0450425862069,-88.3080645172414,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waukesha County, WI",2011,43.0450425862069,-88.3080645172414,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waukesha_County_WI.csv"
"Waupaca County, WI",1992,44.4691245625,-88.9242505,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",1993,44.4691245625,-88.9242505,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",1994,44.4691245625,-88.9242505,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",1995,44.4691245625,-88.9242505,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",1996,44.4691245625,-88.9242505,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",1997,44.4691245625,-88.9242505,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",1998,44.4691245625,-88.9242505,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",1999,44.4691245625,-88.9242505,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2000,44.4691245625,-88.9242505,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2001,44.4691245625,-88.9242505,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2002,44.4691245625,-88.9242505,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2003,44.4691245625,-88.9242505,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2004,44.4691245625,-88.9242505,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2005,44.4691245625,-88.9242505,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2006,44.4691245625,-88.9242505,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2007,44.4691245625,-88.9242505,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2008,44.4691245625,-88.9242505,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2009,44.4691245625,-88.9242505,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2010,44.4691245625,-88.9242505,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waupaca County, WI",2011,44.4691245625,-88.9242505,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waupaca_County_WI.csv"
"Waushara County, WI",1992,44.1316480625,-89.181779375,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",1993,44.1316480625,-89.181779375,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",1994,44.1316480625,-89.181779375,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",1995,44.1316480625,-89.181779375,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",1996,44.1316480625,-89.181779375,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",1997,44.1316480625,-89.181779375,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",1998,44.1316480625,-89.181779375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",1999,44.1316480625,-89.181779375,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2000,44.1316480625,-89.181779375,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2001,44.1316480625,-89.181779375,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2002,44.1316480625,-89.181779375,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2003,44.1316480625,-89.181779375,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2004,44.1316480625,-89.181779375,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2005,44.1316480625,-89.181779375,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2006,44.1316480625,-89.181779375,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2007,44.1316480625,-89.181779375,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2008,44.1316480625,-89.181779375,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2009,44.1316480625,-89.181779375,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2010,44.1316480625,-89.181779375,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Waushara County, WI",2011,44.1316480625,-89.181779375,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waushara_County_WI.csv"
"Winnebago County, WI",1992,44.0702392631579,-88.6460226315789,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",1993,44.0702392631579,-88.6460226315789,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",1994,44.0702392631579,-88.6460226315789,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",1995,44.0702392631579,-88.6460226315789,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",1996,44.0702392631579,-88.6460226315789,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",1997,44.0702392631579,-88.6460226315789,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",1998,44.0702392631579,-88.6460226315789,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",1999,44.0702392631579,-88.6460226315789,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",2000,44.0702392631579,-88.6460226315789,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",2001,44.0702392631579,-88.6460226315789,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",2002,44.0702392631579,-88.6460226315789,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
"Winnebago County, WI",2003,44.0702392631579,-88.6460226315789,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_WI.csv"
